Iteration,Train reward,Eval reward,TD loss,Episode
1395700,36.065920597906185,33.42901572328477,1.6625428,6215
1395800,36.065920597906185,33.42901572328477,1.4982724,6215
1395900,37.822954998881585,33.42901572328477,1.7404208,6216
1396000,30.794807074188338,34.74139932019524,1.6150084,6217
1396100,27.20140452687009,34.74139932019524,1.5825588,6218
1396200,27.20140452687009,34.74139932019524,1.6389055,6218
1396300,27.20140452687009,34.74139932019524,2.086534,6218
1396400,24.826428094473517,34.74139932019524,1.6576401,6219
1396500,24.826428094473517,10.955714242734244,1.662879,6219
1396600,22.38725483199969,10.955714242734244,2.0757494,6220
1396700,22.38725483199969,10.955714242734244,1.500352,6220
1396800,22.38725483199969,10.955714242734244,1.7300096,6220
1396900,23.299610323355665,10.955714242734244,1.8176123,6221
1397000,23.299610323355665,38.88147995440892,2.1147194,6221
1397100,22.766751444398615,38.88147995440892,1.9532596,6222
1397200,17.81094833432216,38.88147995440892,1.357137,6223
1397300,17.81094833432216,38.88147995440892,1.5409855,6223
1397400,14.111410660860917,38.88147995440892,2.275168,6224
1397500,14.111410660860917,20.295455968576704,1.959373,6224
1397600,14.593729799042833,20.295455968576704,1.8582743,6225
1397700,14.593729799042833,20.295455968576704,1.7015952,6225
1397800,14.593729799042833,20.295455968576704,1.6591218,6225
1397900,13.079416287555532,20.295455968576704,1.7719698,6226
1398000,13.079416287555532,-6.051562136458523,2.3082287,6226
1398100,11.642393527772319,-6.051562136458523,1.8846877,6227
1398200,11.642393527772319,-6.051562136458523,1.6532706,6227
1398300,5.265702252915691,-6.051562136458523,1.8242755,6228
1398400,5.265702252915691,-6.051562136458523,2.4982848,6228
1398500,5.265702252915691,40.273374354254564,3.0350125,6228
1398600,3.1477154047463776,40.273374354254564,2.997321,6229
1398700,-3.0531850787581183,40.273374354254564,1.558045,6230
1398800,-3.0531850787581183,40.273374354254564,1.4239193,6230
1398900,-3.0531850787581183,40.273374354254564,2.931248,6230
1399000,-3.586317008736407,38.885565349142254,2.2336671,6231
1399100,-6.934976520208208,38.885565349142254,2.8651628,6232
1399200,-6.934976520208208,38.885565349142254,2.1919985,6232
1399300,-6.934976520208208,38.885565349142254,2.706484,6232
1399400,-2.457000654837106,38.885565349142254,3.246582,6233
1399500,-2.457000654837106,11.379128790973677,2.6735854,6233
1399600,3.022989246301144,11.379128790973677,4.31155,6234
1399700,3.022989246301144,11.379128790973677,2.638812,6234
1399800,3.022989246301144,11.379128790973677,2.2644305,6234
1399900,3.059183092572961,11.379128790973677,2.1569443,6235
1400000,3.059183092572961,3.400596901322852,2.0381885,6235
1400100,1.4235642250980753,3.400596901322852,2.8060045,6236
1400200,1.4235642250980753,3.400596901322852,3.2691674,6236
1400300,1.4235642250980753,3.400596901322852,3.1520596,6236
1400400,6.504913276505039,3.400596901322852,3.179205,6237
1400500,6.504913276505039,-13.232900803250109,1.961705,6237
1400600,7.157875959852207,-13.232900803250109,2.8112597,6238
1400700,7.157875959852207,-13.232900803250109,2.3010793,6238
1400800,7.157875959852207,-13.232900803250109,1.860945,6238
1400900,9.795035689926056,-13.232900803250109,2.1584523,6239
1401000,9.795035689926056,9.22928015169477,2.32132,6239
1401100,8.649609133296156,9.22928015169477,2.5052233,6240
1401200,8.649609133296156,9.22928015169477,2.6901565,6240
1401300,8.649609133296156,9.22928015169477,2.1754339,6240
1401400,4.498286776449541,9.22928015169477,2.2190022,6241
1401500,4.498286776449541,48.74070172808178,1.8076857,6241
1401600,8.500345565644329,48.74070172808178,1.776226,6242
1401700,8.500345565644329,48.74070172808178,1.8868048,6242
1401800,8.500345565644329,48.74070172808178,1.8971448,6242
1401900,9.475846454392954,48.74070172808178,2.5248492,6243
1402000,9.475846454392954,51.31929211647681,2.9856524,6243
1402100,14.054115709961588,51.31929211647681,2.7466896,6244
1402200,14.054115709961588,51.31929211647681,2.2852101,6244
1402300,14.054115709961588,51.31929211647681,2.401981,6244
1402400,15.91047709396671,51.31929211647681,2.758436,6245
1402500,15.91047709396671,47.18625624503633,3.4136019,6245
1402600,17.26377188161484,47.18625624503633,2.324127,6246
1402700,17.26377188161484,47.18625624503633,1.7814196,6246
1402800,17.26377188161484,47.18625624503633,2.2985857,6246
1402900,17.65895480052592,47.18625624503633,2.3105662,6247
1403000,17.65895480052592,40.175967786819754,2.421531,6247
1403100,19.383679106205115,40.175967786819754,3.0994308,6248
1403200,19.383679106205115,40.175967786819754,2.2903657,6248
1403300,19.383679106205115,40.175967786819754,3.1820002,6248
1403400,22.764324004842553,40.175967786819754,2.9424632,6249
1403500,22.764324004842553,72.56939995347199,3.6742992,6249
1403600,27.853242577433853,72.56939995347199,2.4419417,6250
1403700,24.740722942717056,72.56939995347199,2.3970988,6251
1403800,24.740722942717056,72.56939995347199,3.1072657,6251
1403900,24.740722942717056,72.56939995347199,2.6831174,6251
1404000,24.572288888048153,49.255398238896554,3.132019,6252
1404100,19.002244299325838,49.255398238896554,1.9050747,6253
1404200,19.002244299325838,49.255398238896554,2.2998915,6253
1404300,19.002244299325838,49.255398238896554,2.2430484,6253
1404400,17.45572804446398,49.255398238896554,2.4863102,6254
1404500,17.45572804446398,2.3650934215911987,3.5300355,6254
1404600,19.379212881353055,2.3650934215911987,3.9093618,6255
1404700,19.379212881353055,2.3650934215911987,2.53729,6255
1404800,19.379212881353055,2.3650934215911987,3.3921902,6255
1404900,21.919943352713705,2.3650934215911987,1.5960269,6256
1405000,15.280450012578978,14.396207282846012,5.325144,6257
1405100,14.895217502645707,14.396207282846012,2.4603355,6258
1405200,14.895217502645707,14.396207282846012,2.821425,6258
1405300,14.895217502645707,14.396207282846012,2.0942216,6258
1405400,12.381920764006612,14.396207282846012,4.733397,6259
1405500,12.381920764006612,-0.9005253300552667,2.941962,6259
1405600,12.330708421626365,-0.9005253300552667,5.0791698,6260
1405700,12.330708421626365,-0.9005253300552667,3.2385888,6260
1405800,12.330708421626365,-0.9005253300552667,4.2210937,6260
1405900,16.552752152294957,-0.9005253300552667,6.7735467,6261
1406000,16.552752152294957,32.90131698550228,2.9799774,6261
1406100,13.971920785479018,32.90131698550228,3.261279,6262
1406200,13.971920785479018,32.90131698550228,3.00366,6262
1406300,13.971920785479018,32.90131698550228,2.4759114,6262
1406400,17.92168135471922,32.90131698550228,1.9509094,6263
1406500,17.92168135471922,41.2130866964273,2.6138597,6263
1406600,19.652562609921453,41.2130866964273,2.7641163,6264
1406700,19.652562609921453,41.2130866964273,3.5223062,6264
1406800,19.652562609921453,41.2130866964273,3.9839664,6264
1406900,21.416680125769833,41.2130866964273,3.6731493,6265
1407000,21.416680125769833,49.23012405927528,3.98539,6265
1407100,21.045791510583847,49.23012405927528,3.0848434,6266
1407200,21.045791510583847,49.23012405927528,2.500257,6266
1407300,21.045791510583847,49.23012405927528,4.09527,6266
1407400,25.04226100589962,49.23012405927528,3.2356167,6267
1407500,25.04226100589962,48.07016108800842,3.6960227,6267
1407600,26.47290109718103,48.07016108800842,3.9157548,6268
1407700,26.47290109718103,48.07016108800842,2.968899,6268
1407800,26.47290109718103,48.07016108800842,3.2427866,6268
1407900,29.14874928352962,48.07016108800842,3.5754383,6269
1408000,29.14874928352962,63.73161950616039,3.7673395,6269
1408100,29.48996534371314,63.73161950616039,2.3799694,6270
1408200,29.48996534371314,63.73161950616039,3.0718899,6270
1408300,29.48996534371314,63.73161950616039,4.4272084,6270
1408400,33.669798667715625,63.73161950616039,1.7396321,6271
1408500,33.669798667715625,37.576107648383534,2.9174259,6271
1408600,33.23757877575356,37.576107648383534,3.0886602,6272
1408700,33.23757877575356,37.576107648383534,2.0180228,6272
1408800,33.23757877575356,37.576107648383534,4.9002376,6272
1408900,33.917964611503415,37.576107648383534,2.1818373,6273
1409000,33.917964611503415,47.173588485096786,3.1201382,6273
1409100,34.78243519344235,47.173588485096786,1.7729077,6274
1409200,34.78243519344235,47.173588485096786,2.2444613,6274
1409300,34.78243519344235,47.173588485096786,3.9704032,6274
1409400,36.14098639375626,47.173588485096786,1.5495874,6275
1409500,36.14098639375626,56.07714111641032,3.7506728,6275
1409600,33.672207409628896,56.07714111641032,1.4382224,6276
1409700,33.672207409628896,56.07714111641032,2.160252,6276
1409800,33.672207409628896,56.07714111641032,1.4506655,6276
1409900,41.222150246516456,56.07714111641032,2.255253,6277
1410000,41.222150246516456,16.4308008893317,2.3206437,6277
1410100,42.289979580035066,16.4308008893317,1.97321,6278
1410200,42.289979580035066,16.4308008893317,2.3176582,6278
1410300,42.289979580035066,16.4308008893317,2.2008734,6278
1410400,50.42466383603367,16.4308008893317,2.3011084,6279
1410500,50.42466383603367,40.55216077634222,1.6715415,6279
1410600,52.60310959232542,40.55216077634222,3.3478055,6280
1410700,52.60310959232542,40.55216077634222,3.8192234,6280
1410800,52.60310959232542,40.55216077634222,2.4234943,6280
1410900,53.63784908593567,40.55216077634222,2.9153864,6281
1411000,53.63784908593567,21.587248998271704,2.3269124,6281
1411100,52.94395796377346,21.587248998271704,2.2068903,6282
1411200,52.94395796377346,21.587248998271704,3.3635392,6282
1411300,52.94395796377346,21.587248998271704,1.695986,6282
1411400,53.03478077913409,21.587248998271704,2.9660592,6283
1411500,53.03478077913409,4.686568829729177,1.7600728,6283
1411600,51.115703079764806,4.686568829729177,4.1294885,6284
1411700,51.115703079764806,4.686568829729177,1.9770294,6284
1411800,51.115703079764806,4.686568829729177,2.170199,6284
1411900,48.98538170489625,4.686568829729177,1.5616841,6285
1412000,48.98538170489625,65.0965161555074,2.0481095,6285
1412100,47.05016674943695,65.0965161555074,3.3059494,6286
1412200,47.05016674943695,65.0965161555074,3.918956,6286
1412300,47.05016674943695,65.0965161555074,3.0774431,6286
1412400,45.6244059882457,65.0965161555074,3.071208,6287
1412500,45.6244059882457,50.44036056843891,1.7397243,6287
1412600,45.585841978273486,50.44036056843891,2.802514,6288
1412700,45.585841978273486,50.44036056843891,2.1268682,6288
1412800,45.585841978273486,50.44036056843891,2.7687106,6288
1412900,41.03229507567453,50.44036056843891,1.5702442,6289
1413000,41.03229507567453,12.31180014705377,2.2785554,6289
1413100,41.39681310197412,12.31180014705377,2.8967621,6290
1413200,41.39681310197412,12.31180014705377,1.6005532,6290
1413300,41.39681310197412,12.31180014705377,3.2362864,6290
1413400,43.983965096200464,12.31180014705377,3.0822768,6291
1413500,43.983965096200464,8.495319238683276,2.3968449,6291
1413600,48.13277503206871,8.495319238683276,3.5753324,6292
1413700,48.13277503206871,8.495319238683276,2.41578,6292
1413800,48.13277503206871,8.495319238683276,1.4430748,6292
1413900,51.13478013453819,8.495319238683276,1.4275664,6293
1414000,51.13478013453819,11.924974579656695,1.5411689,6293
1414100,50.42175495223466,11.924974579656695,2.1187065,6294
1414200,50.42175495223466,11.924974579656695,2.9440157,6294
1414300,50.42175495223466,11.924974579656695,1.4413913,6294
1414400,50.41554038093204,11.924974579656695,1.3408693,6295
1414500,50.41554038093204,43.65887791615617,1.7649224,6295
1414600,50.07025662567243,43.65887791615617,2.2300591,6296
1414700,50.07025662567243,43.65887791615617,1.402976,6296
1414800,50.07025662567243,43.65887791615617,1.5757736,6296
1414900,52.21988395223347,43.65887791615617,3.0579257,6297
1415000,52.21988395223347,37.470205240127704,1.2985089,6297
1415100,51.445647076619935,37.470205240127704,1.3688884,6298
1415200,51.445647076619935,37.470205240127704,1.4735951,6298
1415300,51.445647076619935,37.470205240127704,1.3468035,6298
1415400,44.58148568954231,37.470205240127704,1.411095,6299
1415500,44.58148568954231,51.57141883543765,1.2344537,6299
1415600,44.112441686673016,51.57141883543765,1.290681,6300
1415700,44.112441686673016,51.57141883543765,1.3876507,6300
1415800,44.112441686673016,51.57141883543765,1.3126669,6300
1415900,42.17249156749281,51.57141883543765,1.3666905,6301
1416000,42.17249156749281,58.26273371398672,1.2697006,6301
1416100,43.694659024686494,58.26273371398672,1.4079493,6302
1416200,43.694659024686494,58.26273371398672,1.6266088,6302
1416300,43.694659024686494,58.26273371398672,1.3001246,6302
1416400,38.832078015456794,58.26273371398672,1.49464,6303
1416500,38.832078015456794,7.147412242749807,1.2757928,6303
1416600,42.20679065120443,7.147412242749807,1.2182894,6304
1416700,42.20679065120443,7.147412242749807,1.3461004,6304
1416800,42.20679065120443,7.147412242749807,1.275422,6304
1416900,45.25724210001856,7.147412242749807,1.493862,6305
1417000,45.25724210001856,32.26089751355514,1.1625588,6305
1417100,44.727835731200294,32.26089751355514,1.234324,6306
1417200,44.727835731200294,32.26089751355514,1.3447536,6306
1417300,44.727835731200294,32.26089751355514,1.3846339,6306
1417400,43.84388281514511,32.26089751355514,1.3600922,6307
1417500,43.84388281514511,23.227537818117128,1.2232873,6307
1417600,44.23842677557632,23.227537818117128,1.425209,6308
1417700,44.23842677557632,23.227537818117128,1.4298408,6308
1417800,44.23842677557632,23.227537818117128,1.2460476,6308
1417900,45.755109621529,23.227537818117128,1.4511298,6309
1418000,45.755109621529,18.91998766209866,1.3087627,6309
1418100,47.25242990435093,18.91998766209866,1.1688429,6310
1418200,47.25242990435093,18.91998766209866,1.2550626,6310
1418300,47.25242990435093,18.91998766209866,1.1264039,6310
1418400,45.31255402217683,18.91998766209866,1.148527,6311
1418500,45.31255402217683,49.71792147154319,1.3979698,6311
1418600,45.29575090577507,49.71792147154319,1.2050548,6312
1418700,45.29575090577507,49.71792147154319,1.4502448,6312
1418800,45.29575090577507,49.71792147154319,1.1979028,6312
1418900,42.85432211849441,49.71792147154319,1.2735983,6313
1419000,42.85432211849441,37.78131702661902,1.4617598,6313
1419100,44.22818995148717,37.78131702661902,1.2598596,6314
1419200,44.22818995148717,37.78131702661902,1.1475035,6314
1419300,44.22818995148717,37.78131702661902,1.3458749,6314
1419400,41.79027196131497,37.78131702661902,1.2331779,6315
1419500,41.79027196131497,33.52007683972036,1.3436133,6315
1419600,41.50924859445575,33.52007683972036,1.4512714,6316
1419700,41.50924859445575,33.52007683972036,1.2457958,6316
1419800,41.50924859445575,33.52007683972036,1.3600842,6316
1419900,38.99782436112742,33.52007683972036,1.2616882,6317
1420000,38.99782436112742,18.257046946222648,1.373521,6317
1420100,41.836925254039585,18.257046946222648,1.3944783,6318
1420200,41.836925254039585,18.257046946222648,1.4382128,6318
1420300,41.836925254039585,18.257046946222648,1.2304068,6318
1420400,40.47772834714613,18.257046946222648,1.1404265,6319
1420500,40.47772834714613,-4.724181810160472,1.107809,6319
1420600,40.6895272556046,-4.724181810160472,1.2367269,6320
1420700,40.6895272556046,-4.724181810160472,1.2991512,6320
1420800,40.6895272556046,-4.724181810160472,1.2681957,6320
1420900,40.01267811357441,-4.724181810160472,1.3082945,6321
1421000,40.01267811357441,30.758746668483504,1.2570778,6321
1421100,37.910847461478,30.758746668483504,1.6681266,6322
1421200,37.910847461478,30.758746668483504,1.3733215,6322
1421300,37.910847461478,30.758746668483504,1.3137026,6322
1421400,41.79361914101288,30.758746668483504,1.4305618,6323
1421500,41.79361914101288,25.588704287158503,1.6042312,6323
1421600,38.29462352812916,25.588704287158503,1.2572035,6324
1421700,38.29462352812916,25.588704287158503,1.3895928,6324
1421800,38.29462352812916,25.588704287158503,1.8733174,6324
1421900,35.81231595924534,25.588704287158503,1.7121466,6325
